0.38742868251701346,0.3852618116987123,0.3852618116987123,0.3816839877929159,0.3786043259619427,0.3786043259619427,0.3786043259619427,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.37190692944848014,0.3651780362300817,0.3651780362300817,0.3651780362300817,0.3651780362300817,0.3651780362300817,0.3651780362300817,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.3631295000437671,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.35699262912083396,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529,0.3518219854424529
0.40281837162872325,0.40281837162872325,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.3708693758498093,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.36776999397383026,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3662222429851667,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.3575346163747143,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.357004616761331,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617,0.3554435391779617
0.39830807011808667,0.3884543093208197,0.3884543093208197,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.37448034885557957,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.36668871054544727,0.36668871054544727,0.36668871054544727,0.36668871054544727,0.36668871054544727,0.36668871054544727,0.36668871054544727,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365,0.3651290398728365
0.4120110376219406,0.4120110376219406,0.39662884860142034,0.39662884860142034,0.39662884860142034,0.39662884860142034,0.3852618116987123,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3718949894826554,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.3672108479012648,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.36681324687816974,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3637070891036369,0.3508492754582987,0.3508492754582987,0.3508492754582987,0.3508492754582987,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663,0.3498223025893663
0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3904362125336055,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.3575332297458331,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393,0.35085191886300393
0.3873236947616103,0.3873236947616103,0.3873236947616103,0.3873236947616103,0.38484188172961853,0.38484188172961853,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.3693085508616367,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.35793752448909744,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.3570296581194595,0.35651562850548735,0.35651562850548735,0.35651562850548735,0.35651562850548735,0.35651562850548735,0.35651562850548735,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35598689277884554,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784,0.35033111335047784
0.38794011640095283,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.371383780801118,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.36512505751392266,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335,0.3610397070156335
0.3795779935029264,0.3795779935029264,0.3795779935029264,0.3795779935029264,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3708508577950378,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.3661905007959516,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.36616397034867965,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.35846097340632865,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274,0.3523851412667274
