0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10064188735045021,0.09600752789353406,0.09600752789353406,0.09600752789353406,0.09600752789353406,0.09600752789353406,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.11631267643500465,0.1134056996908186,0.1134056996908186,0.1134056996908186,0.1134056996908186,0.1134056996908186,0.1134056996908186,0.11165815297755088,0.09544629654523451,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.11227651566070695,0.10883519290227173,0.10883519290227173,0.10883519290227173,0.09428686651431639,0.09428686651431639,0.09428686651431639,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.08967939239145051,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755,0.0890778330420755
0.15280615674149745,0.15280615674149745,0.15280615674149745,0.14424653851324098,0.14424653851324098,0.14424653851324098,0.10937289958327734,0.10937289958327734,0.10937289958327734,0.10937289958327734,0.10937289958327734,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.10766232020432864,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09603777389434076,0.09024398440650627,0.09024398440650627,0.09024398440650627,0.09024398440650627,0.09024398440650627,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784,0.08735717166285784
0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.1272482860599542,0.11630931576824854,0.11630931576824854,0.11630931576824854,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.09833310928888284,0.0954429358784783,0.0954429358784783,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09142021777120579,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09081865842183079,0.09080857642156204,0.09080857642156204,0.08966931039118153,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085,0.08618765963167085
0.21981449119505303,0.2088654389030784,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128,0.09084554375588128
0.1278330420755477,0.11342586369135643,0.10820674821884657,0.10820674821884657,0.10820674821884657,0.10820674821884657,0.1029977147466058,0.1029977147466058,0.1029977147466058,0.1029977147466058,0.1029977147466058,0.1029977147466058,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
